Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-07-27 20:46:28,160.2,89.12,18.73,49.68,84.4
2025-07-27 20:46:29,160.52,89.0,18.69,49.69,84.35
2025-07-27 20:46:30,160.47,89.25,18.67,49.69,84.56
2025-07-27 20:46:31,160.78,89.12,18.64,49.69,84.42
2025-07-27 20:46:32,160.5,89.12,18.62,49.69,84.42
2025-07-27 20:46:33,160.06,89.12,18.61,49.69,84.66
2025-07-27 20:46:34,160.36,89.0,18.61,49.69,84.46
2025-07-27 20:46:35,160.45,89.0,18.61,49.7,84.37
2025-07-27 20:46:36,160.27,88.88,18.63,49.69,84.56
2025-07-27 20:46:37,160.43,88.88,18.66,49.69,84.3
2025-07-27 20:46:38,160.0,89.0,18.67,49.69,84.25
2025-07-27 20:46:39,160.41,89.0,18.66,49.69,84.32
2025-07-27 20:46:40,160.04,89.0,18.64,49.69,84.4
2025-07-27 20:46:41,160.54,89.0,18.63,49.7,84.4
2025-07-27 20:46:42,160.38,89.0,18.62,49.7,84.63
2025-07-27 20:46:43,160.26,89.0,18.61,49.7,84.3
2025-07-27 20:46:44,160.05,89.12,18.61,49.7,84.48
2025-07-27 20:46:45,159.89,89.12,18.62,49.7,84.37
2025-07-27 20:46:46,160.71,89.12,18.64,49.7,84.37
2025-07-27 20:46:47,159.82,89.12,18.66,49.7,84.46
2025-07-27 20:46:48,160.55,89.12,18.66,49.7,84.56
2025-07-27 20:46:49,159.99,89.0,18.67,49.7,84.42
2025-07-27 20:46:50,160.19,89.12,18.68,49.71,84.4
2025-07-27 20:46:51,160.24,89.0,18.7,49.7,84.46
2025-07-27 20:46:52,160.44,89.12,18.73,49.7,84.56
2025-07-27 20:46:53,160.13,89.0,18.74,49.7,84.53
2025-07-27 20:46:54,160.91,89.0,18.76,49.7,84.42
2025-07-27 20:46:55,160.2,89.0,18.77,49.7,84.35
2025-07-27 20:46:56,160.28,89.0,18.79,49.7,84.27
2025-07-27 20:46:57,160.09,89.12,18.8,49.7,84.46
2025-07-27 20:46:58,160.57,89.12,18.81,49.7,84.3
2025-07-27 20:46:59,159.79,89.0,18.83,49.7,84.3
2025-07-27 20:47:00,160.0,89.0,18.84,49.7,84.35
2025-07-27 20:47:01,160.57,89.0,18.83,49.7,84.56
2025-07-27 20:47:02,160.49,89.0,18.82,49.72,84.42
2025-07-27 20:47:03,160.64,89.0,18.79,49.7,84.37
2025-07-27 20:47:04,160.52,88.88,18.75,49.71,84.32
2025-07-27 20:47:05,160.1,89.12,18.72,49.7,84.32
2025-07-27 20:47:06,160.0,89.0,18.7,49.71,84.58
2025-07-27 20:47:07,160.16,89.12,18.69,49.72,84.51
2025-07-27 20:47:08,160.23,89.0,18.69,49.72,84.46
2025-07-27 20:47:09,160.12,89.0,18.69,49.72,84.58
2025-07-27 20:47:10,160.02,89.0,18.69,49.72,84.51
2025-07-27 20:47:11,160.04,89.0,18.7,49.72,84.48
2025-07-27 20:47:12,160.0,88.88,18.71,49.72,84.46
2025-07-27 20:47:13,160.32,88.88,18.73,49.72,84.27
2025-07-27 20:47:14,159.92,88.88,18.75,49.72,84.71
2025-07-27 20:47:15,160.32,88.75,18.76,49.72,84.68
2025-07-27 20:47:16,160.61,88.88,18.75,49.72,84.42
2025-07-27 20:47:17,160.11,88.88,18.75,49.71,84.51
2025-07-27 20:47:18,160.6,88.88,18.74,49.71,84.51
2025-07-27 20:47:19,160.0,89.0,18.73,49.71,84.61
2025-07-27 20:47:23,160.12,88.88,18.73,49.72,84.58
2025-07-27 20:47:24,160.0,89.0,18.73,49.72,84.58
2025-07-27 20:47:25,160.56,89.0,18.73,49.72,84.61
2025-07-27 20:47:26,160.31,89.0,18.73,49.72,84.53
2025-07-27 20:47:27,160.75,89.0,18.73,49.72,84.4
2025-07-27 20:47:28,159.96,89.12,18.73,49.72,84.46
2025-07-27 20:47:29,160.07,89.12,18.73,49.73,84.58
2025-07-27 20:47:30,160.26,89.0,18.74,49.73,84.48
2025-07-27 20:47:31,159.74,89.0,18.74,49.73,84.58
2025-07-27 20:47:32,159.98,89.0,18.75,49.72,84.46
2025-07-27 20:47:33,160.27,89.0,18.76,49.74,84.97
2025-07-27 20:47:34,160.13,89.0,18.75,49.74,84.3
2025-07-27 20:47:35,160.01,88.88,18.77,49.74,84.73
2025-07-27 20:47:36,159.53,88.88,18.79,49.74,84.4
2025-07-27 20:47:37,160.42,88.88,18.8,49.74,84.42
2025-07-27 20:47:38,160.44,89.0,18.8,49.74,84.58
2025-07-27 20:47:39,160.31,89.12,18.8,49.75,84.76
2025-07-27 20:47:40,160.62,89.12,18.79,49.74,84.76
2025-07-27 20:47:41,160.25,89.0,18.77,49.74,84.48
2025-07-27 20:47:42,160.06,89.0,18.77,49.74,84.63
2025-07-27 20:47:43,160.19,89.0,18.76,49.74,84.53
2025-07-27 20:47:44,160.65,89.0,18.75,49.74,84.58
2025-07-27 20:47:45,160.1,88.88,18.77,49.75,84.61
2025-07-27 20:47:46,160.0,89.0,18.78,49.76,84.68
2025-07-27 20:47:47,160.04,89.0,18.79,49.75,84.71
2025-07-27 20:47:48,160.2,88.88,18.8,49.76,84.71
2025-07-27 20:47:49,160.04,89.0,18.8,49.76,84.58
2025-07-27 20:47:50,159.79,88.88,18.82,49.76,84.51
2025-07-27 20:47:51,159.97,88.88,18.81,49.76,84.68
2025-07-27 20:47:52,159.99,89.12,18.8,49.76,84.58
2025-07-27 20:47:53,160.04,89.12,18.79,49.76,84.68
2025-07-27 20:47:54,160.04,89.0,18.77,49.76,84.61
2025-07-27 20:47:55,160.63,89.0,18.78,49.76,84.35
2025-07-27 20:47:56,160.26,89.12,18.78,49.76,84.73
2025-07-27 20:47:57,160.0,89.12,18.78,49.76,84.48
2025-07-27 20:47:58,160.37,89.12,18.78,49.76,84.58
2025-07-27 20:47:59,160.64,89.0,18.78,49.75,84.58
2025-07-27 20:48:00,160.43,89.0,18.78,49.76,84.66
2025-07-27 20:48:01,160.51,89.12,18.77,49.76,84.71
2025-07-27 20:48:02,160.48,89.12,18.76,49.76,84.51
2025-07-27 20:48:03,160.83,89.12,18.76,49.77,84.85
2025-07-27 20:48:04,160.14,89.12,18.76,49.76,84.56
2025-07-27 20:48:05,159.86,89.0,18.77,49.77,84.4
2025-07-27 20:48:06,160.42,89.12,18.77,49.77,84.76
2025-07-27 20:48:07,160.91,89.12,18.76,49.78,84.63
2025-07-27 20:48:08,160.0,89.12,18.75,49.77,84.63
2025-07-27 20:48:09,160.0,89.0,18.74,49.77,84.76
2025-07-27 20:48:10,160.2,89.0,18.73,49.78,84.92
2025-07-27 20:48:11,160.46,89.0,18.73,49.77,84.87
2025-07-27 20:48:12,160.74,89.0,18.73,49.78,84.66
2025-07-27 20:48:13,159.54,89.0,18.73,49.77,84.42
2025-07-27 20:48:14,160.08,89.0,18.73,49.76,84.76
2025-07-27 20:48:15,160.64,89.0,18.72,49.76,85.02
2025-07-27 20:48:16,160.08,89.0,18.71,49.77,84.71
2025-07-27 20:48:17,160.05,89.0,18.69,49.77,84.95
2025-07-27 20:48:18,160.0,89.0,18.68,49.78,84.87
2025-07-27 20:48:19,159.94,89.0,18.67,49.78,84.82
2025-07-27 20:48:20,160.0,88.88,18.67,49.78,84.78
2025-07-27 20:48:21,159.71,89.0,18.67,49.78,84.87
2025-07-27 20:48:22,160.0,89.12,18.68,49.78,84.73
2025-07-27 20:48:23,160.57,89.0,18.7,49.78,84.58
2025-07-27 20:48:24,160.44,89.0,18.71,49.78,84.61
2025-07-27 20:48:25,160.45,89.0,18.73,49.79,84.82
2025-07-27 20:48:26,160.14,89.0,18.75,49.79,84.97
2025-07-27 20:48:27,160.15,89.0,18.76,49.78,84.53
2025-07-27 20:48:28,160.53,89.0,18.76,49.78,84.73
2025-07-27 20:48:29,160.43,88.88,18.74,49.78,84.82
2025-07-27 20:48:30,159.91,88.88,18.73,49.78,84.61
2025-07-27 20:48:31,160.43,88.88,18.71,49.78,84.9
2025-07-27 20:48:32,160.0,89.0,18.71,49.78,84.76
2025-07-27 20:48:33,160.02,89.12,18.71,49.79,84.85
2025-07-27 20:48:34,160.0,89.0,18.72,49.79,84.95
2025-07-27 20:48:35,160.25,89.12,18.73,49.8,84.63
2025-07-27 20:48:36,160.37,89.0,18.75,49.8,85.0
2025-07-27 20:48:37,160.37,89.0,18.77,49.82,84.68
2025-07-27 20:48:38,160.27,89.0,18.76,49.82,84.76
2025-07-27 20:48:39,160.25,89.0,18.73,49.8,84.76
2025-07-27 20:48:40,160.22,88.88,18.73,49.8,84.92
2025-07-27 20:48:41,159.95,89.0,18.71,49.78,84.78
2025-07-27 20:48:42,160.56,89.0,18.7,49.79,84.92
2025-07-27 20:48:43,160.0,89.0,18.69,49.78,85.05
2025-07-27 20:48:44,160.51,89.0,18.67,49.77,84.95
2025-07-27 20:48:45,160.35,89.0,18.67,49.78,84.63
2025-07-27 20:48:46,160.9,89.0,18.67,49.79,85.07
2025-07-27 20:48:47,160.03,89.12,18.65,49.8,84.78
2025-07-27 20:48:48,160.2,89.12,18.62,49.8,84.97
2025-07-27 20:48:49,160.47,89.0,18.61,49.82,84.66
2025-07-27 20:48:50,160.25,89.0,18.61,49.82,84.92
2025-07-27 20:48:51,160.14,89.0,18.61,49.82,84.82
2025-07-27 20:48:52,160.66,89.12,18.61,49.82,84.95
2025-07-27 20:48:53,159.79,89.0,18.62,49.82,84.73
2025-07-27 20:48:54,160.01,89.0,18.65,49.8,84.9
2025-07-27 20:48:55,160.36,89.0,18.67,49.8,84.68
2025-07-27 20:48:56,159.93,89.0,18.7,49.8,84.82
2025-07-27 20:48:57,160.79,89.0,18.72,49.8,84.85
2025-07-27 20:48:58,160.74,89.0,18.73,49.82,85.05
2025-07-27 20:48:59,160.85,89.0,18.71,49.82,85.02
2025-07-27 20:49:00,160.0,89.0,18.69,49.83,85.21
2025-07-27 20:49:01,160.39,89.0,18.67,49.83,84.87
2025-07-27 20:49:02,160.06,89.0,18.66,49.82,84.71
2025-07-27 20:49:03,160.59,89.0,18.67,49.8,84.71
2025-07-27 20:49:04,160.25,88.88,18.68,49.8,85.02
2025-07-27 20:49:05,159.85,88.88,18.71,49.82,84.66
2025-07-27 20:49:06,160.0,88.88,18.72,49.83,85.07
2025-07-27 20:49:07,160.48,88.75,18.72,49.84,84.87
2025-07-27 20:49:08,160.0,88.75,18.72,49.83,84.92
2025-07-27 20:49:09,160.67,88.75,18.73,49.83,84.87
2025-07-27 20:49:10,160.27,88.75,18.73,49.84,85.05
2025-07-27 20:49:14,160.6,88.75,18.73,49.83,85.17
2025-07-27 20:49:15,160.27,88.88,18.73,49.83,84.87
2025-07-27 20:49:16,160.07,88.88,18.73,49.83,84.87
2025-07-27 20:49:17,160.07,88.88,18.73,49.83,84.85
2025-07-27 20:49:18,160.71,88.88,18.73,49.83,84.92
2025-07-27 20:49:19,159.89,88.88,18.71,49.85,85.17
2025-07-27 20:49:20,160.48,88.88,18.7,49.85,85.05
2025-07-27 20:49:21,160.76,88.88,18.68,49.86,84.82
2025-07-27 20:49:22,160.33,89.0,18.67,49.86,84.95
2025-07-27 20:49:23,160.41,88.88,18.66,49.85,85.28
2025-07-27 20:49:24,160.66,88.88,18.64,49.85,85.05
2025-07-27 20:49:25,160.0,88.88,18.63,49.85,85.1
2025-07-27 20:49:26,159.87,88.75,18.64,49.87,85.1
2025-07-27 20:49:27,160.09,89.0,18.65,49.87,84.78
2025-07-27 20:49:28,160.01,89.0,18.67,49.87,85.05
2025-07-27 20:49:29,160.0,89.0,18.68,49.87,85.07
2025-07-27 20:49:30,160.15,89.0,18.69,49.87,85.12
2025-07-27 20:49:31,160.51,89.12,18.7,49.87,84.87
2025-07-27 20:49:32,160.47,89.0,18.72,49.86,84.82
2025-07-27 20:49:33,160.17,89.0,18.73,49.85,85.0
2025-07-27 20:49:34,160.92,89.0,18.73,49.85,84.92
2025-07-27 20:49:35,160.43,89.0,18.73,49.86,84.92
2025-07-27 20:49:36,160.07,89.0,18.73,49.87,85.12
2025-07-27 20:49:37,160.23,89.0,18.74,49.87,84.68
2025-07-27 20:49:38,160.5,89.0,18.76,49.87,84.9
2025-07-27 20:49:39,160.36,89.0,18.77,49.86,84.85
2025-07-27 20:49:40,160.0,89.12,18.77,49.86,84.82
2025-07-27 20:49:41,159.93,89.12,18.76,49.86,84.95
2025-07-27 20:49:42,160.14,89.0,18.75,49.87,85.1
2025-07-27 20:49:43,160.47,89.12,18.75,49.87,84.97
2025-07-27 20:49:44,160.19,89.12,18.76,49.87,85.15
2025-07-27 20:49:45,160.05,89.12,18.77,49.87,85.1
2025-07-27 20:49:46,160.54,89.12,18.79,49.87,84.95
2025-07-27 20:49:47,159.87,89.12,18.8,49.87,85.02
2025-07-27 20:49:48,160.36,89.0,18.79,49.87,85.15
2025-07-27 20:49:49,161.17,89.12,18.77,49.87,85.1
2025-07-27 20:49:50,159.71,89.0,18.75,49.88,85.05
2025-07-27 20:49:51,160.0,89.0,18.73,49.89,84.87
2025-07-27 20:49:52,160.09,89.12,18.71,49.89,84.82
2025-07-27 20:49:53,160.41,89.12,18.7,49.89,85.05
2025-07-27 20:49:54,159.98,89.0,18.7,49.89,84.95
2025-07-27 20:49:55,160.85,89.12,18.71,49.88,85.0
2025-07-27 20:49:56,160.05,89.0,18.72,49.89,85.07
2025-07-27 20:49:57,160.53,89.12,18.72,49.9,84.97
2025-07-27 20:49:58,160.42,89.0,18.73,49.9,85.02
2025-07-27 20:49:59,160.33,89.0,18.73,49.89,85.17
2025-07-27 20:50:00,160.07,89.0,18.73,49.89,85.12
2025-07-27 20:50:01,159.98,89.0,18.74,49.89,85.12
2025-07-27 20:50:02,160.0,89.12,18.75,49.88,85.28
2025-07-27 20:50:03,160.59,89.0,18.76,49.87,85.1
2025-07-27 20:50:04,160.64,89.12,18.76,49.87,85.21
2025-07-27 20:50:05,160.17,89.12,18.77,49.89,85.0
2025-07-27 20:50:06,160.06,89.12,18.76,49.89,85.07
2025-07-27 20:50:07,160.03,89.12,18.76,49.9,84.92
2025-07-27 20:50:08,159.97,89.12,18.77,49.9,85.15
2025-07-27 20:50:09,160.57,89.12,18.76,49.9,85.23
2025-07-27 20:50:10,160.41,89.12,18.76,49.91,85.21
2025-07-27 20:50:11,160.26,89.12,18.77,49.91,85.36
2025-07-27 20:50:12,160.44,89.12,18.77,49.91,85.28
2025-07-27 20:50:13,160.0,89.12,18.76,49.9,85.28
2025-07-27 20:50:14,160.67,89.12,18.75,49.89,85.05
2025-07-27 20:50:15,160.29,89.12,18.74,49.89,85.1
2025-07-27 20:50:16,160.13,89.12,18.73,49.9,85.02
2025-07-27 20:50:17,159.95,89.12,18.73,49.9,85.1
2025-07-27 20:50:18,159.68,89.12,18.74,49.91,85.15
2025-07-27 20:50:19,160.3,89.0,18.73,49.9,84.97
2025-07-27 20:50:20,159.97,89.0,18.71,49.91,84.92
2025-07-27 20:50:21,160.12,89.12,18.69,49.91,84.95
2025-07-27 20:50:22,160.51,89.12,18.67,49.91,85.05
2025-07-27 20:50:23,160.28,89.12,18.67,49.91,85.05
2025-07-27 20:50:24,159.99,89.0,18.68,49.9,85.31
2025-07-27 20:50:25,160.19,89.12,18.7,49.9,85.41
2025-07-27 20:50:26,160.69,89.12,18.69,49.9,85.38
2025-07-27 20:50:27,160.2,89.12,18.68,49.91,85.12
2025-07-27 20:50:28,159.87,89.0,18.67,49.91,85.17
2025-07-27 20:50:29,160.57,89.0,18.67,49.9,85.31
2025-07-27 20:50:30,160.07,89.12,18.67,49.91,85.15
2025-07-27 20:50:31,160.69,89.0,18.66,49.91,85.17
2025-07-27 20:50:32,160.3,89.25,18.65,49.91,85.23
2025-07-27 20:50:33,160.39,89.12,18.64,49.91,85.02
2025-07-27 20:50:34,160.23,89.12,18.64,49.91,85.07
2025-07-27 20:50:35,160.0,89.12,18.64,49.91,85.46
2025-07-27 20:50:36,160.15,89.12,18.64,49.91,85.38
2025-07-27 20:50:37,159.71,89.12,18.64,49.91,85.38
2025-07-27 20:50:38,160.06,89.12,18.65,49.91,85.12
2025-07-27 20:50:39,160.58,89.12,18.67,49.91,85.46
2025-07-27 20:50:40,159.98,89.12,18.69,49.91,85.36
2025-07-27 20:50:41,160.42,89.25,18.71,49.92,85.33
2025-07-27 20:50:42,160.87,89.25,18.73,49.92,84.95
2025-07-27 20:50:43,160.53,89.25,18.73,49.92,85.41
2025-07-27 20:50:44,160.45,89.12,18.73,49.93,85.26
2025-07-27 20:50:45,160.13,89.12,18.74,49.93,85.17
2025-07-27 20:50:46,160.0,89.12,18.74,49.92,85.12
2025-07-27 20:50:47,159.97,89.12,18.73,49.92,85.12
2025-07-27 20:50:48,160.07,89.12,18.73,49.91,85.07
2025-07-27 20:50:49,159.95,89.12,18.71,49.91,85.31
2025-07-27 20:50:50,160.61,89.12,18.68,49.91,85.26
2025-07-27 20:50:51,160.29,89.12,18.66,49.91,85.12
2025-07-27 20:50:52,160.12,89.12,18.64,49.92,85.28
2025-07-27 20:50:53,160.05,89.12,18.64,49.93,85.38
2025-07-27 20:50:54,160.44,89.12,18.63,49.93,85.23
2025-07-27 20:50:55,160.06,89.12,18.61,49.93,85.0
2025-07-27 20:50:56,160.29,89.12,18.61,49.93,85.23
2025-07-27 20:50:57,160.0,89.12,18.61,49.93,85.12
2025-07-27 20:50:58,160.45,89.12,18.61,49.93,85.07
2025-07-27 20:50:59,160.47,89.12,18.63,49.93,84.92
2025-07-27 20:51:00,160.13,89.12,18.66,49.93,85.23
2025-07-27 20:51:01,160.07,89.0,18.67,49.93,85.33
2025-07-27 20:51:02,160.7,89.12,18.68,49.94,85.23
2025-07-27 20:51:06,160.72,89.12,18.69,49.94,85.36
2025-07-27 20:51:07,160.07,89.12,18.68,49.94,85.15
2025-07-27 20:51:08,160.0,89.12,18.67,49.95,85.15
2025-07-27 20:51:09,160.03,89.5,18.67,49.95,85.12
2025-07-27 20:51:10,160.53,89.62,18.66,49.94,85.41
2025-07-27 20:51:11,160.25,89.62,18.66,49.94,85.17
2025-07-27 20:51:12,160.02,89.62,18.67,49.94,85.28
2025-07-27 20:51:13,160.98,89.62,18.69,49.94,85.23
2025-07-27 20:51:14,160.23,89.62,18.71,49.93,85.23
2025-07-27 20:51:15,160.0,89.5,18.73,49.93,85.33
2025-07-27 20:51:16,160.58,89.5,18.73,49.94,85.26
2025-07-27 20:51:17,160.87,89.62,18.75,49.95,85.23
2025-07-27 20:51:18,160.22,89.62,18.76,49.95,85.36
2025-07-27 20:51:19,160.61,89.62,18.77,49.93,85.36
2025-07-27 20:51:20,160.01,89.62,18.79,49.93,85.28
2025-07-27 20:51:21,160.19,89.5,18.8,49.93,85.38
2025-07-27 20:51:22,160.48,89.62,18.8,49.93,85.23
2025-07-27 20:51:23,160.42,89.62,18.8,49.93,85.02
2025-07-27 20:51:24,160.39,89.62,18.8,49.94,85.21
2025-07-27 20:51:25,160.25,89.62,18.81,49.95,85.43
2025-07-27 20:51:26,160.57,89.75,18.81,49.95,85.21
2025-07-27 20:51:27,159.92,90.0,18.81,49.95,85.46
2025-07-27 20:51:28,160.11,90.0,18.81,49.95,85.21
2025-07-27 20:51:29,160.29,90.0,18.82,49.95,85.31
2025-07-27 20:51:30,160.31,90.0,18.82,49.95,85.17
2025-07-27 20:51:31,160.0,89.88,18.81,49.94,85.28
2025-07-27 20:51:32,160.51,89.88,18.8,49.94,85.36
2025-07-27 20:51:33,160.23,89.75,18.8,49.94,85.41
2025-07-27 20:51:34,160.31,89.62,18.8,49.94,85.46
2025-07-27 20:51:35,159.9,89.62,18.79,49.95,85.48
2025-07-27 20:51:36,160.54,89.62,18.8,49.96,85.33
2025-07-27 20:51:37,160.69,89.62,18.8,49.97,85.26
2025-07-27 20:51:38,160.04,89.62,18.8,49.95,85.28
2025-07-27 20:51:39,161.2,89.75,18.8,49.95,85.31
2025-07-27 20:51:40,160.41,89.62,18.8,49.95,85.38
2025-07-27 20:51:41,160.38,89.75,18.8,49.95,85.36
2025-07-27 20:51:42,160.01,89.62,18.8,49.95,85.43
2025-07-27 20:51:43,160.01,89.75,18.79,49.96,85.33
2025-07-27 20:51:44,160.18,89.75,18.78,49.96,85.43
2025-07-27 20:51:45,160.77,89.75,18.76,49.95,85.48
2025-07-27 20:51:46,160.0,89.75,18.74,49.96,85.21
2025-07-27 20:51:47,160.02,89.75,18.73,49.97,85.23
2025-07-27 20:51:48,160.58,89.62,18.73,49.97,85.23
2025-07-27 20:51:49,160.76,89.62,18.72,49.97,85.26
2025-07-27 20:51:50,160.49,89.62,18.71,49.97,85.43
2025-07-27 20:51:51,160.2,89.5,18.71,49.97,85.43
2025-07-27 20:51:52,159.93,89.38,18.71,49.97,85.12
2025-07-27 20:51:53,160.0,89.25,18.73,49.96,85.26
2025-07-27 20:51:54,160.32,89.38,18.73,49.96,85.53
2025-07-27 20:51:55,160.45,89.25,18.73,49.95,85.56
2025-07-27 20:51:56,160.45,89.25,18.75,49.95,85.51
2025-07-27 20:51:57,160.43,89.12,18.76,49.96,85.48
2025-07-27 20:51:58,160.08,89.12,18.76,49.97,85.31
2025-07-27 20:51:59,160.33,89.12,18.76,49.97,85.33
2025-07-27 20:52:00,161.2,89.12,18.75,49.97,85.43
2025-07-27 20:52:01,160.38,89.38,18.74,49.96,85.38
2025-07-27 20:52:02,159.87,89.75,18.73,49.96,85.36
2025-07-27 20:52:03,160.19,90.25,18.73,49.97,85.23
2025-07-27 20:52:04,160.0,90.12,18.73,49.97,85.48
2025-07-27 20:52:05,160.09,90.0,18.73,49.97,85.51
2025-07-27 20:52:06,160.32,89.88,18.73,49.98,85.26
2025-07-27 20:52:07,159.96,89.75,18.73,49.98,85.53
2025-07-27 20:52:08,160.08,89.62,18.74,49.99,85.26
2025-07-27 20:52:09,160.38,89.62,18.76,49.99,85.67
2025-07-27 20:52:10,160.29,89.5,18.74,49.98,85.31
2025-07-27 20:52:11,160.31,89.5,18.73,49.97,85.46
2025-07-27 20:52:12,160.27,89.38,18.73,49.98,85.53
2025-07-27 20:52:13,160.27,89.38,18.73,49.98,85.65
2025-07-27 20:52:14,160.4,89.25,18.74,49.98,85.67
2025-07-27 20:52:15,160.0,89.25,18.75,49.97,85.46
2025-07-27 20:52:16,160.69,89.25,18.77,49.98,85.82
2025-07-27 20:52:17,160.15,89.25,18.77,49.97,85.62
2025-07-27 20:52:18,161.0,89.38,18.77,49.98,85.62
2025-07-27 20:52:19,159.68,89.38,18.77,49.98,85.51
2025-07-27 20:52:20,160.23,89.5,18.75,49.97,85.33
2025-07-27 20:52:21,160.45,89.5,18.74,49.98,85.28
2025-07-27 20:52:22,160.13,89.5,18.73,49.97,85.48
2025-07-27 20:52:23,160.17,89.5,18.73,49.97,85.36
2025-07-27 20:52:24,161.01,89.5,18.73,49.97,85.38
2025-07-27 20:52:25,160.31,89.5,18.73,49.97,85.7
2025-07-27 20:52:26,160.0,89.5,18.72,49.98,85.43
2025-07-27 20:52:27,160.3,89.5,18.71,49.97,85.72
2025-07-27 20:52:28,160.3,89.5,18.71,49.97,85.38
2025-07-27 20:52:29,160.67,89.5,18.71,49.97,85.51
2025-07-27 20:52:30,160.34,89.5,18.71,49.97,85.72
2025-07-27 20:52:31,160.04,89.62,18.71,49.98,85.48
2025-07-27 20:52:32,160.0,89.75,18.71,49.99,85.31
2025-07-27 20:52:33,160.45,89.75,18.71,49.98,85.17
2025-07-27 20:52:34,160.31,89.75,18.7,49.97,85.38
2025-07-27 20:52:35,160.41,89.75,18.69,49.98,85.7
2025-07-27 20:52:36,160.29,89.75,18.68,49.98,85.62
2025-07-27 20:52:37,160.0,89.75,18.67,49.98,85.53
2025-07-27 20:52:38,160.46,89.75,18.67,49.99,85.41
2025-07-27 20:52:39,160.0,89.75,18.67,49.98,85.62
2025-07-27 20:52:40,160.21,89.88,18.66,49.98,85.72
2025-07-27 20:52:41,159.95,90.12,18.67,49.98,85.65
2025-07-27 20:52:42,160.03,90.0,18.68,49.98,85.6
2025-07-27 20:52:43,160.88,89.88,18.7,49.98,85.46
2025-07-27 20:52:44,160.36,89.75,18.73,49.98,85.6
2025-07-27 20:52:45,160.4,89.75,18.73,49.98,85.51
2025-07-27 20:52:46,160.14,89.62,18.73,49.99,85.67
2025-07-27 20:52:47,160.15,89.62,18.7,49.99,85.51
2025-07-27 20:52:48,160.0,89.62,18.69,49.99,85.46
2025-07-27 20:52:49,159.89,89.62,18.68,49.99,85.62
2025-07-27 20:52:50,160.27,89.62,18.67,49.99,85.7
2025-07-27 20:52:51,159.48,89.62,18.69,49.99,85.62
2025-07-27 20:52:52,160.28,89.62,18.71,49.98,85.82
2025-07-27 20:52:53,160.53,89.62,18.73,49.99,85.46
2025-07-27 20:52:54,159.81,89.62,18.73,49.99,85.75
2025-07-27 20:52:55,160.27,89.62,18.75,49.99,85.67
2025-07-27 20:52:56,159.93,89.62,18.76,49.99,85.56
2025-07-27 20:52:57,160.39,89.62,18.76,50.0,85.62
2025-07-27 20:52:58,160.23,89.5,18.75,49.99,85.75
2025-07-27 20:52:59,159.99,89.5,18.75,49.99,85.65
2025-07-27 20:53:03,159.65,89.5,18.76,50.0,85.51
2025-07-27 20:53:04,159.92,89.5,18.77,49.99,85.56
2025-07-27 20:53:05,160.0,89.38,18.78,49.99,85.56
2025-07-27 20:53:06,160.83,89.25,18.79,49.99,85.43
2025-07-27 20:53:07,160.15,89.25,18.8,49.99,85.48
2025-07-27 20:53:08,160.17,89.25,18.8,49.99,85.7
2025-07-27 20:53:09,160.06,89.25,18.8,49.99,85.6
2025-07-27 20:53:10,160.0,89.25,18.8,49.99,85.67
2025-07-27 20:53:11,160.17,89.12,18.79,49.99,85.85
2025-07-27 20:53:12,160.37,89.12,18.79,49.99,85.56
2025-07-27 20:53:13,160.35,89.12,18.77,49.99,85.82
2025-07-27 20:53:14,160.92,89.12,18.76,49.99,85.53
2025-07-27 20:53:15,160.27,89.25,18.76,49.99,85.77
2025-07-27 20:53:16,160.48,89.12,18.76,49.99,85.6
2025-07-27 20:53:17,161.1,89.12,18.77,49.99,85.6
2025-07-27 20:53:18,160.0,89.12,18.76,49.99,85.65
2025-07-27 20:53:19,160.2,89.12,18.77,50.0,85.43
2025-07-27 20:53:20,161.02,89.12,18.77,49.99,85.48
2025-07-27 20:53:21,159.46,89.12,18.79,49.99,85.53
2025-07-27 20:53:22,159.79,89.12,18.8,49.99,85.85
2025-07-27 20:53:23,160.01,89.12,18.78,49.99,85.87
2025-07-27 20:53:24,160.31,89.25,18.76,49.98,85.82
2025-07-27 20:53:25,159.69,89.25,18.74,49.97,85.72
2025-07-27 20:53:26,160.24,89.25,18.73,49.98,85.9
2025-07-27 20:53:27,160.45,89.25,18.74,49.99,85.77
2025-07-27 20:53:28,159.48,89.12,18.73,49.99,85.67
2025-07-27 20:53:29,160.11,89.12,18.72,49.99,85.62
2025-07-27 20:53:30,160.21,89.12,18.71,49.99,85.48
2025-07-27 20:53:31,160.27,89.12,18.7,49.99,85.72
2025-07-27 20:53:32,160.19,89.12,18.69,50.0,85.87
2025-07-27 20:53:33,160.67,89.12,18.7,50.01,85.87
2025-07-27 20:53:34,160.0,89.12,18.72,50.01,86.04
2025-07-27 20:53:35,160.69,89.12,18.73,49.99,85.82
2025-07-27 20:53:36,160.32,89.12,18.74,49.99,85.75
2025-07-27 20:53:37,160.36,89.12,18.76,49.99,85.82
2025-07-27 20:53:38,160.41,89.12,18.77,49.99,85.77
2025-07-27 20:53:39,160.2,89.12,18.77,49.99,85.51
2025-07-27 20:53:40,160.03,89.12,18.77,49.99,85.77
2025-07-27 20:53:41,160.2,89.25,18.78,49.99,85.92
2025-07-27 20:53:42,160.38,89.25,18.78,49.99,85.85
